1.54e+08,-1.3465e+09,-5.1892e+07,3.1771e+07,2.7003,-15.277,0.061233,-3.3779e+10,-8.2737e+09,2.3349e+09,15364,-61274,-6415,8.2427e+10,6.837e+10,-3.8628e+09,-22264,26952,1655.1,-1.3082e+11,7.1389e+10,2.6348e+07,-14874,-26209,1.896,-8.94e+10,2.255e+11,6.9188e+09,-21625,-6769.5,389.03,7.0854e+11,2.1336e+11,-1.674e+10,-3909.4,13111,33.17,1.2386e+12,-7.8799e+11,-3.5651e+10,4645.3,8128.7,-326.46,1.9763e+12,2.1774e+12,-1.7531e+10,-5091.5,4260.5,81.69,4.453e+12,-4.1616e+11,-9.4146e+10,470.17,5443.1,-123.52,2.4402e+12,-4.5801e+12,-2.1906e+11,4930.7,1356.9,-1592.7
1.5432e+08,-1.3456e+09,-5.6709e+07,3.179e+07,2.7708,-15.253,0.059383,-2.3683e+10,-2.5094e+10,3.481e+07,46731,-42158,-7730.2,7.4977e+10,7.6505e+10,-3.3211e+09,-24911,24555,1775,-1.3525e+11,6.2978e+10,2.6957e+07,-13171,-27078,1.9611,-9.6182e+10,2.2326e+11,7.0384e+09,-21357,-7428.5,368.63,7.073e+11,2.175e+11,-1.673e+10,-3982.2,13089,34.892,1.2401e+12,-7.8542e+11,-3.5754e+10,4629,8139.1,-325.99,1.9747e+12,2.1787e+12,-1.7506e+10,-5094.7,4256.9,81.719,4.4531e+12,-4.1445e+11,-9.4185e+10,468.08,5443.3,-123.48,2.4418e+12,-4.5797e+12,-2.1956e+11,4930,1358.3,-1592.6
1.5463e+08,-1.3447e+09,-6.1519e+07,3.1809e+07,2.8431,-15.231,0.057144,-5.9949e+09,-3.34e+10,-2.266e+09,62051,-9048.2,-6429.7,6.6731e+10,8.384e+10,-2.7444e+09,-27304,21895,1876.6,-1.3913e+11,5.431e+10,2.7585e+07,-11419,-27836,2.0184,-1.0288e+11,2.2081e+11,7.1515e+09,-21070,-8076.8,348.01,7.0603e+11,2.2162e+11,-1.6718e+10,-4054.9,13066,36.612,1.2415e+12,-7.8285e+11,-3.5857e+10,4612.5,8149.5,-325.51,1.9731e+12,2.18e+12,-1.748e+10,-5098,4253.3,81.748,4.4533e+12,-4.1273e+11,-9.4224e+10,466,5443.5,-123.43,2.4433e+12,-4.5793e+12,-2.2006e+11,4929.2,1359.7,-1592.5
1.5495e+08,-1.3438e+09,-6.6322e+07,3.1826e+07,2.9179,-15.209,0.054605,1.326e+10,-3.0554e+10,-3.7991e+09,56555,26390,-3029.7,5.7773e+10,9.0299e+10,-2.1387e+09,-29416,19001,1958.7,-1.4245e+11,4.5422e+10,2.823e+07,-9624.7,-28478,2.0675,-1.0948e+11,2.1816e+11,7.258e+09,-20766,-8713.9,327.2,7.0474e+11,2.2574e+11,-1.6707e+10,-4127.5,13043,38.331,1.243e+12,-7.8027e+11,-3.5959e+10,4596.1,8159.8,-325.04,1.9715e+12,2.1814e+12,-1.7454e+10,-5101.2,4249.7,81.777,4.4534e+12,-4.1101e+11,-9.4263e+10,463.91,5443.7,-123.39,2.4449e+12,-4.5788e+12,-2.2056e+11,4928.5,1361,-1592.5
1.5526e+08,-1.3429e+09,-7.1118e+07,3.1843e+07,2.9947,-15.184,0.051967,2.7759e+10,-1.774e+10,-4.0815e+09,32916,52465,1269.5,4.8197e+10,9.5811e+10,-1.5103e+09,-31225,15902,2020.5,-1.452e+11,3.6348e+10,2.8889e+07,-7796.4,-29004,2.1084,-1.1598e+11,2.1531e+11,7.358e+09,-20444,-9339.5,306.2,7.0342e+11,2.2986e+11,-1.6694e+10,-4199.9,13020,40.049,1.2444e+12,-7.777e+11,-3.6062e+10,4579.7,8170.1,-324.56,1.9699e+12,2.1827e+12,-1.7428e+10,-5104.5,4246.1,81.806,4.4536e+12,-4.0929e+11,-9.4302e+10,461.83,5443.9,-123.34,2.4465e+12,-4.5784e+12,-2.2107e+11,4927.8,1362.4,-1592.4
1.5558e+08,-1.3419e+09,-7.5906e+07,3.1859e+07,3.0722,-15.156,0.049462,3.2967e+10,7.2932e+08,-3.0495e+09,-792.19,61350,5087.7,3.81e+10,1.0032e+11,-8.657e+08,-32708,12629,2061.2,-1.4737e+11,2.7128e+10,2.956e+07,-5941.9,-29411,2.1409,-1.2238e+11,2.1227e+11,7.4512e+09,-20106,-9953.4,285.03,7.0209e+11,2.3396e+11,-1.6681e+10,-4272.2,12996,41.765,1.2459e+12,-7.7512e+11,-3.6164e+10,4563.2,8180.4,-324.08,1.9683e+12,2.1841e+12,-1.7402e+10,-5107.7,4242.5,81.834,4.4537e+12,-4.0757e+11,-9.4341e+10,459.74,5444.1,-123.3,2.448e+12,-4.578e+12,-2.2157e+11,4927,1363.8,-1592.3
1.5589e+08,-1.3409e+09,-8.0684e+07,3.1874e+07,3.1486,-15.125,0.047282,2.7328e+10,1.8934e+10,-1.0441e+09,-33967,50890,7276,2.7589e+10,1.0377e+11,-2.1167e+08,-33850,9217,2080.2,-1.4895e+11,1.7798e+10,3.0239e+07,-4068.9,-29698,2.1649,-1.2867e+11,2.0903e+11,7.5378e+09,-19751,-10555,263.72,7.0073e+11,2.3806e+11,-1.6668e+10,-4344.3,12972,43.48,1.2473e+12,-7.7254e+11,-3.6267e+10,4546.7,8190.7,-323.61,1.9666e+12,2.1854e+12,-1.7377e+10,-5110.9,4238.9,81.863,4.4539e+12,-4.0586e+11,-9.438e+10,457.66,5444.3,-123.26,2.4496e+12,-4.5775e+12,-2.2207e+11,4926.3,1365.2,-1592.3
1.5621e+08,-1.3399e+09,-8.5451e+07,3.1889e+07,3.2222,-15.09,0.045537,1.2635e+10,3.1103e+10,1.2987e+09,-56674,24090,7168.9,1.6773e+10,1.0612e+11,4.4492e+08,-34637,5701.9,2077.4,-1.4993e+11,8.3967e+09,3.0925e+07,-2185.2,-29866,2.1804,-1.3485e+11,2.0561e+11,7.6177e+09,-19381,-11144,242.28,6.9935e+11,2.4215e+11,-1.6654e+10,-4416.3,12947,45.193,1.2487e+12,-7.6995e+11,-3.6369e+10,4530.2,8200.9,-323.12,1.965e+12,2.1867e+12,-1.7351e+10,-5114.2,4235.3,81.892,4.454e+12,-4.0414e+11,-9.4419e+10,455.57,5444.5,-123.21,2.4511e+12,-4.5771e+12,-2.2257e+11,4925.6,1366.5,-1592.2
1.5653e+08,-1.3389e+09,-9.0208e+07,3.1903e+07,3.2918,-15.054,0.044237,-6.5224e+09,3.3219e+10,3.2294e+09,-61372,-11238,4712.9,5.7658e+09,1.0736e+11,1.0972e+09,-35060,2121,2052.6,-1.5033e+11,-1.039e+09,3.1614e+07,-298.53,-29914,2.1873,-1.409e+11,2.02e+11,7.6907e+09,-18995,-11721,220.72,6.9794e+11,2.4623e+11,-1.6639e+10,-4488.1,12922,46.905,1.2502e+12,-7.6736e+11,-3.647e+10,4513.6,8211.1,-322.64,1.9634e+12,2.1881e+12,-1.7325e+10,-5117.4,4231.7,81.92,4.4542e+12,-4.0242e+11,-9.4458e+10,453.48,5444.7,-123.17,2.4527e+12,-4.5767e+12,-2.2308e+11,4924.8,1367.9,-1592.1
1.5684e+08,-1.3379e+09,-9.4953e+07,3.1917e+07,3.3569,-15.018,0.043267,-2.392e+10,2.4302e+10,4.0971e+09,-45563,-43818,600.36,-5.3162e+09,1.0746e+11,1.7381e+09,-35112,-1487.7,2006.1,-1.5012e+11,-1.0471e+10,3.2305e+07,1583.5,-29842,2.1856,-1.4683e+11,1.9821e+11,7.757e+09,-18593,-12285,199.06,6.9651e+11,2.503e+11,-1.6624e+10,-4559.8,12897,48.615,1.2516e+12,-7.6477e+11,-3.6572e+10,4497.1,8221.2,-322.16,1.9618e+12,2.1894e+12,-1.7299e+10,-5120.7,4228.1,81.949,4.4543e+12,-4.007e+11,-9.4496e+10,451.4,5444.9,-123.12,2.4542e+12,-4.5762e+12,-2.2358e+11,4924.1,1369.3,-1592.1
1.5716e+08,-1.3368e+09,-9.9687e+07,3.1931e+07,3.4183,-14.985,0.042404,-3.3555e+10,7.0697e+09,3.5732e+09,-13568,-62180,-3835,-1.6356e+10,1.0642e+11,2.3611e+09,-34793,-5085.2,1938.3,-1.4933e+11,-1.9862e+10,3.2993e+07,3453.2,-29652,2.1755,-1.5263e+11,1.9425e+11,7.8164e+09,-18177,-12835,177.32,6.9506e+11,2.5437e+11,-1.6609e+10,-4631.3,12871,50.323,1.253e+12,-7.6217e+11,-3.6674e+10,4480.5,8231.3,-321.67,1.9602e+12,2.1907e+12,-1.7273e+10,-5123.9,4224.5,81.977,4.4544e+12,-3.9898e+11,-9.4535e+10,449.31,5445.1,-123.08,2.4558e+12,-4.5758e+12,-2.2408e+11,4923.4,1370.6,-1592
1.5747e+08,-1.3357e+09,-1.0441e+08,3.1944e+07,3.4779,-14.955,0.041381,-3.1878e+10,-1.2617e+10,1.8111e+09,23924,-58852,-7002.2,-2.7237e+10,1.0425e+11,2.9593e+09,-34104,-8632.8,1849.8,-1.4795e+11,-2.9174e+10,3.3677e+07,5303.4,-29346,2.1569,-1.583e+11,1.9011e+11,7.8689e+09,-17747,-13372,155.51,6.9359e+11,2.5843e+11,-1.6593e+10,-4702.7,12844,52.03,1.2544e+12,-7.5957e+11,-3.6775e+10,4463.8,8241.4,-321.19,1.9586e+12,2.1921e+12,-1.7247e+10,-5127.1,4220.9,82.006,4.4546e+12,-3.9726e+11,-9.4574e+10,447.23,5445.2,-123.03,2.4573e+12,-4.5754e+12,-2.2458e+11,4922.6,1372,-1591.9
1.5779e+08,-1.3346e+09,-1.0913e+08,3.1957e+07,3.5378,-14.929,0.039998,-1.9358e+10,-2.784e+10,-5.8087e+08,52999,-34671,-7693.2,-3.7843e+10,1.0098e+11,3.5265e+09,-33053,-12092,1741.7,-1.4598e+11,-3.8371e+10,3.4353e+07,7126.7,-28924,2.1301,-1.6383e+11,1.8581e+11,7.9145e+09,-17303,-13895,133.65,6.921e+11,2.6248e+11,-1.6576e+10,-4773.9,12818,53.734,1.2558e+12,-7.5697e+11,-3.6877e+10,4447.2,8251.5,-320.7,1.957e+12,2.1934e+12,-1.7221e+10,-5130.4,4217.2,82.034,4.4547e+12,-3.9555e+11,-9.4613e+10,445.14,5445.4,-122.99,2.4589e+12,-4.5749e+12,-2.2509e+11,4921.9,1373.3,-1591.9
1.581e+08,-1.3335e+09,-1.1383e+08,3.1969e+07,3.6,-14.905,0.038211,-4.4807e+08,-3.3237e+10,-2.756e+09,63149,1445.6,-5672.9,-4.8062e+10,9.6636e+10,4.0566e+09,-31651,-15425,1615,-1.4345e+11,-4.7418e+10,3.502e+07,8916.1,-28390,2.0951,-1.6922e+11,1.8134e+11,7.9532e+09,-16845,-14404,111.75,6.9058e+11,2.6652e+11,-1.6559e+10,-4845,12791,55.437,1.2572e+12,-7.5436e+11,-3.6978e+10,4430.5,8261.5,-320.21,1.9553e+12,2.1947e+12,-1.7195e+10,-5133.6,4213.6,82.062,4.4549e+12,-3.9383e+11,-9.4652e+10,443.06,5445.6,-122.95,2.4604e+12,-4.5745e+12,-2.2559e+11,4921.2,1374.7,-1591.8
1.5842e+08,-1.3323e+09,-1.1853e+08,3.1981e+07,3.665,-14.881,0.036149,1.8164e+10,-2.7064e+10,-3.9584e+09,51325,36363,-1735,-5.7784e+10,9.1263e+10,4.544e+09,-29912,-18596,1471.1,-1.4036e+11,-5.6278e+10,3.5675e+07,10665,-27747,2.0522,-1.7446e+11,1.7672e+11,7.9851e+09,-16374,-14899,89.83,6.8904e+11,2.7055e+11,-1.6541e+10,-4915.9,12763,57.138,1.2586e+12,-7.5175e+11,-3.7079e+10,4413.9,8271.5,-319.72,1.9537e+12,2.1961e+12,-1.717e+10,-5136.8,4210,82.091,4.455e+12,-3.9211e+11,-9.4691e+10,440.97,5445.8,-122.9,2.462e+12,-4.5741e+12,-2.2609e+11,4920.4,1376.1,-1591.7
1.5873e+08,-1.3312e+09,-1.2323e+08,3.1992e+07,3.7321,-14.856,0.034043,3.0119e+10,-1.1668e+10,-3.7963e+09,22392,58280,2710,-6.6907e+10,8.492e+10,4.9835e+09,-27854,-21571,1311.6,-1.3673e+11,-6.4919e+10,3.6315e+07,12367,-26997,2.0016,-1.7956e+11,1.7194e+11,8.0099e+09,-15890,-15379,67.898,6.8747e+11,2.7457e+11,-1.6523e+10,-4986.6,12735,58.837,1.26e+12,-7.4914e+11,-3.7179e+10,4397.1,8281.5,-319.22,1.9521e+12,2.1974e+12,-1.7144e+10,-5140,4206.4,82.119,4.4551e+12,-3.9039e+11,-9.4729e+10,438.88,5446,-122.86,2.4635e+12,-4.5736e+12,-2.2659e+11,4919.7,1377.4,-1591.7
1.5905e+08,-1.33e+09,-1.2791e+08,3.2002e+07,3.7996,-14.827,0.032132,3.1519e+10,7.5969e+09,-2.3499e+09,-13722,60342,6191.4,-7.5333e+10,7.7673e+10,5.3703e+09,-25501,-24316,1138.1,-1.3256e+11,-7.3306e+10,3.6937e+07,14015,-26144,1.9434,-1.8449e+11,1.6702e+11,8.0279e+09,-15394,-15845,45.971,6.8589e+11,2.7859e+11,-1.6504e+10,-5057.2,12707,60.533,1.2614e+12,-7.4653e+11,-3.728e+10,4380.4,8291.4,-318.73,1.9505e+12,2.1987e+12,-1.7118e+10,-5143.3,4202.7,82.147,4.4553e+12,-3.8867e+11,-9.4768e+10,436.8,5446.2,-122.81,2.4651e+12,-4.5732e+12,-2.2709e+11,4919,1378.8,-1591.6
1.5937e+08,-1.3288e+09,-1.3258e+08,3.2012e+07,3.8656,-14.796,0.030598,2.1975e+10,2.4284e+10,-1.1031e+08,-45075,42325,7595,-8.2973e+10,6.96e+10,5.7005e+09,-22878,-26803,952.56,-1.2789e+11,-8.1409e+10,3.7541e+07,15603,-25192,1.878,-1.8927e+11,1.6194e+11,8.039e+09,-14886,-16295,24.063,6.8428e+11,2.8259e+11,-1.6484e+10,-5127.6,12678,62.228,1.2628e+12,-7.4391e+11,-3.7381e+10,4363.7,8301.3,-318.23,1.9488e+12,2.2001e+12,-1.7092e+10,-5146.5,4199.1,82.175,4.4554e+12,-3.8695e+11,-9.4807e+10,434.71,5446.3,-122.77,2.4666e+12,-4.5728e+12,-2.276e+11,4918.2,1380.2,-1591.5
1.5968e+08,-1.3275e+09,-1.3725e+08,3.2022e+07,3.9287,-14.763,0.029513,4.6424e+09,3.2776e+10,2.174e+09,-61607,9815.9,6454.9,-8.9747e+10,6.0787e+10,5.9705e+09,-20012,-29004,757.01,-1.2272e+11,-8.9197e+10,3.8122e+07,17126,-24146,1.8057,-1.9389e+11,1.5673e+11,8.0431e+09,-14366,-16731,2.1889,6.8265e+11,2.8659e+11,-1.6464e+10,-5197.8,12649,63.92,1.2642e+12,-7.4129e+11,-3.7481e+10,4346.9,8311.2,-317.74,1.9472e+12,2.2014e+12,-1.7066e+10,-5149.7,4195.5,82.204,4.4556e+12,-3.8523e+11,-9.4846e+10,432.63,5446.5,-122.72,2.4682e+12,-4.5723e+12,-2.281e+11,4917.5,1381.5,-1591.5
1.6e+08,-1.3263e+09,-1.419e+08,3.2031e+07,3.9878,-14.73,0.028823,-1.4684e+10,3.0022e+10,3.7223e+09,-57236,-26895,3054.1,-9.5582e+10,5.1327e+10,6.1775e+09,-16937,-30896,553.57,-1.1708e+11,-9.664e+10,3.868e+07,18579,-23009,1.7267,-1.9834e+11,1.5139e+11,8.0403e+09,-13835,-17151,-19.639,6.81e+11,2.9058e+11,-1.6444e+10,-5267.8,12619,65.61,1.2655e+12,-7.3866e+11,-3.7581e+10,4330.1,8321,-317.24,1.9456e+12,2.2027e+12,-1.704e+10,-5152.9,4191.9,82.232,4.4557e+12,-3.8352e+11,-9.4884e+10,430.54,5446.7,-122.68,2.4698e+12,-4.5719e+12,-2.286e+11,4916.8,1382.9,-1591.4
1.6031e+08,-1.325e+09,-1.4655e+08,3.204e+07,4.0431,-14.699,0.028347,-2.928e+10,1.6704e+10,3.9733e+09,-32355,-55069,-1530.6,-1.0042e+11,4.1321e+10,6.3193e+09,-13684,-32460,344.43,-1.11e+11,-1.0371e+11,3.9211e+07,19956,-21787,1.6414,-2.0262e+11,1.4591e+11,8.0307e+09,-13294,-17556,-41.407,6.7933e+11,2.9455e+11,-1.6423e+10,-5337.7,12589,67.298,1.2669e+12,-7.3604e+11,-3.7681e+10,4313.3,8330.8,-316.74,1.944e+12,2.204e+12,-1.7014e+10,-5156.1,4188.2,82.26,4.4558e+12,-3.818e+11,-9.4923e+10,428.45,5446.9,-122.64,2.4713e+12,-4.5715e+12,-2.291e+11,4916,1384.3,-1591.3
1.6063e+08,-1.3237e+09,-1.5118e+08,3.2049e+07,4.0961,-14.672,0.027805,-3.3772e+10,-2.653e+09,2.804e+09,4985.7,-63721,-5662.9,-1.042e+11,3.0876e+10,6.3945e+09,-10290,-33678,131.87,-1.045e+11,-1.1038e+11,3.9715e+07,21253,-20485,1.5502,-2.0673e+11,1.4031e+11,8.0142e+09,-12742,-17945,-63.101,6.7763e+11,2.9852e+11,-1.6402e+10,-5407.3,12559,68.984,1.2682e+12,-7.3341e+11,-3.7781e+10,4296.4,8340.6,-316.24,1.9423e+12,2.2053e+12,-1.6988e+10,-5159.3,4184.6,82.288,4.456e+12,-3.8008e+11,-9.4962e+10,426.37,5447.1,-122.59,2.4729e+12,-4.571e+12,-2.2961e+11,4915.3,1385.6,-1591.3
1.6094e+08,-1.3224e+09,-1.5581e+08,3.2057e+07,4.1492,-14.65,0.026929,-2.6304e+10,-2.1041e+10,6.1693e+08,40860,-49055,-7755.1,-1.069e+11,2.0103e+10,6.4024e+09,-6792.1,-34538,-81.809,-9.7597e+10,-1.1663e+11,4.0189e+07,22464,-19108,1.4534,-2.1066e+11,1.3459e+11,7.9909e+09,-12180,-18318,-84.708,6.7592e+11,3.0248e+11,-1.6379e+10,-5476.8,12528,70.666,1.2696e+12,-7.3077e+11,-3.7881e+10,4279.5,8350.3,-315.73,1.9407e+12,2.2067e+12,-1.6962e+10,-5162.5,4180.9,82.316,4.4561e+12,-3.7836e+11,-9.5e+10,424.28,5447.2,-122.55,2.4744e+12,-4.5706e+12,-2.3011e+11,4914.6,1387,-1591.2
1.6126e+08,-1.3211e+09,-1.6043e+08,3.2066e+07,4.2047,-14.631,0.025577,-9.5881e+09,-3.1673e+10,-1.7848e+09,61667,-16248,-6982.8,-1.0848e+11,9.1156e+09,6.343e+09,-3226.9,-35033,-294.32,-9.0329e+10,-1.2243e+11,4.0632e+07,23587,-17661,1.3514,-2.1441e+11,1.2875e+11,7.9608e+09,-11608,-18675,-106.22,6.7418e+11,3.0643e+11,-1.6357e+10,-5546.1,12497,72.347,1.2709e+12,-7.2814e+11,-3.798e+10,4262.6,8360,-315.23,1.9391e+12,2.208e+12,-1.6936e+10,-5165.7,4177.3,82.344,4.4562e+12,-3.7664e+11,-9.5039e+10,422.19,5447.4,-122.5,2.476e+12,-4.5701e+12,-2.3061e+11,4913.8,1388.3,-1591.1
1.6157e+08,-1.3198e+09,-1.6504e+08,3.2073e+07,4.264,-14.614,0.023795,1.0176e+10,-3.069e+10,-3.5169e+09,59671,22141,-3662.6,-1.0894e+11,-1.9696e+09,6.217e+09,366.62,-35158,-503.39,-8.272e+10,-1.2777e+11,4.1041e+07,24617,-16151,1.2446,-2.1798e+11,1.228e+11,7.9239e+09,-11027,-19015,-127.61,6.7242e+11,3.1037e+11,-1.6334e+10,-5615.2,12465,74.025,1.2723e+12,-7.255e+11,-3.808e+10,4245.7,8369.7,-314.72,1.9374e+12,2.2093e+12,-1.691e+10,-5168.9,4173.6,82.372,4.4564e+12,-3.7492e+11,-9.5078e+10,420.11,5447.6,-122.46,2.4775e+12,-4.5697e+12,-2.3111e+11,4913.1,1389.7,-1591.1
1.6189e+08,-1.3184e+09,-1.6965e+08,3.2081e+07,4.327,-14.596,0.021792,2.578e+10,-1.8625e+10,-3.9618e+09,36245,51864,915.13,-1.0825e+11,-1.3036e+10,6.0258e+09,3950.1,-34913,-706.81,-7.4802e+10,-1.3262e+11,4.1417e+07,25551,-14583,1.1333,-2.2137e+11,1.1675e+11,7.8802e+09,-10436,-19339,-148.88,6.7063e+11,3.143e+11,-1.631e+10,-5684.2,12433,75.7,1.2736e+12,-7.2285e+11,-3.8179e+10,4228.8,8379.3,-314.22,1.9358e+12,2.2106e+12,-1.6884e+10,-5172.1,4170,82.4,4.4565e+12,-3.732e+11,-9.5116e+10,418.02,5447.8,-122.41,2.4791e+12,-4.5693e+12,-2.3161e+11,4912.3,1391.1,-1591
1.6221e+08,-1.317e+09,-1.7425e+08,3.2087e+07,4.3922,-14.576,0.01984,3.1734e+10,3.0189e+07,-2.983e+09,352.31,62685,5091.8,-1.0645e+11,-2.3967e+10,5.7717e+09,7485.6,-34302,-902.42,-6.6604e+10,-1.3697e+11,4.1756e+07,26386,-12962,1.0182,-2.2457e+11,1.106e+11,7.8299e+09,-9837.7,-19647,-170.01,6.6883e+11,3.1821e+11,-1.6286e+10,-5752.9,12400,77.372,1.275e+12,-7.2021e+11,-3.8278e+10,4211.8,8388.9,-313.71,1.9342e+12,2.2119e+12,-1.6858e+10,-5175.3,4166.3,82.428,4.4566e+12,-3.7148e+11,-9.5155e+10,415.93,5447.9,-122.37,2.4806e+12,-4.5688e+12,-2.3212e+11,4911.6,1392.4,-1590.9
1.6252e+08,-1.3157e+09,-1.7885e+08,3.2093e+07,4.4578,-14.552,0.018168,2.6038e+10,1.8601e+10,-9.4235e+08,-35324,51453,7446.5,-1.0354e+11,-3.4648e+10,5.4573e+09,10936,-33333,-1088.2,-5.8159e+10,-1.408e+11,4.2059e+07,27120,-11296,0.89943,-2.2758e+11,1.0435e+11,7.773e+09,-9230.8,-19937,-190.98,6.67e+11,3.2212e+11,-1.6261e+10,-5821.4,12368,79.042,1.2763e+12,-7.1756e+11,-3.8377e+10,4194.8,8398.5,-313.2,1.9326e+12,2.2132e+12,-1.6832e+10,-5178.5,4162.7,82.455,4.4568e+12,-3.6976e+11,-9.5194e+10,413.84,5448.1,-122.32,2.4822e+12,-4.5684e+12,-2.3262e+11,4910.9,1393.8,-1590.9
1.6284e+08,-1.3142e+09,-1.8344e+08,3.2099e+07,4.5218,-14.527,0.016903,1.0739e+10,3.0555e+10,1.4384e+09,-58728,21983,7185.2,-9.9558e+10,-4.4969e+10,5.0861e+09,14264,-32017,-1262.2,-4.9498e+10,-1.441e+11,4.2324e+07,27749,-9590.7,0.77759,-2.3039e+11,9.8014e+10,7.7094e+09,-8616.2,-20211,-211.8,6.6515e+11,3.2602e+11,-1.6236e+10,-5889.7,12334,80.709,1.2776e+12,-7.1491e+11,-3.8476e+10,4177.8,8408.1,-312.69,1.9309e+12,2.2146e+12,-1.6806e+10,-5181.7,4159,82.483,4.4569e+12,-3.6804e+11,-9.5232e+10,411.76,5448.3,-122.28,2.4837e+12,-4.5679e+12,-2.3312e+11,4910.1,1395.1,-1590.8
1.6315e+08,-1.3128e+09,-1.8802e+08,3.2104e+07,4.5829,-14.5,0.016039,-8.8154e+09,3.1562e+10,3.3149e+09,-61394,-15933,4331.3,-9.4551e+10,-5.4821e+10,4.6621e+09,17437,-30370,-1422.7,-4.0656e+10,-1.4685e+11,4.2549e+07,28273,-7851.8,0.65308,-2.3302e+11,9.1595e+10,7.6393e+09,-7994,-20467,-232.43,6.6328e+11,3.2991e+11,-1.621e+10,-5957.9,12301,82.372,1.2789e+12,-7.1225e+11,-3.8574e+10,4160.8,8417.6,-312.17,1.9293e+12,2.2159e+12,-1.678e+10,-5184.9,4155.4,82.511,4.457e+12,-3.6632e+11,-9.5271e+10,409.67,5448.5,-122.23,2.4853e+12,-4.5675e+12,-2.3362e+11,4909.4,1396.5,-1590.7
1.6347e+08,-1.3113e+09,-1.9259e+08,3.2109e+07,4.6407,-14.475,0.015415,-2.5601e+10,2.1027e+10,3.9943e+09,-41483,-48866,-186.39,-8.8572e+10,-6.4104e+10,4.1898e+09,20422,-28410,-1568,-3.1665e+10,-1.4905e+11,4.2736e+07,28690,-6086.1,0.52634,-2.3544e+11,8.5098e+10,7.5627e+09,-7364.8,-20707,-252.88,6.6139e+11,3.3378e+11,-1.6184e+10,-6025.8,12267,84.033,1.2802e+12,-7.0959e+11,-3.8673e+10,4143.7,8427.1,-311.66,1.9276e+12,2.2172e+12,-1.6754e+10,-5188.1,4151.7,82.539,4.4571e+12,-3.646e+11,-9.5309e+10,407.58,5448.6,-122.19,2.4868e+12,-4.5671e+12,-2.3412e+11,4908.7,1397.8,-1590.6
1.6378e+08,-1.3099e+09,-1.9715e+08,3.2114e+07,4.6966,-14.453,0.014759,-3.3285e+10,2.5979e+09,3.1936e+09,-5454.8,-64108,-4736.8,-8.1685e+10,-7.2721e+10,3.6742e+09,23188,-26159,-1696.7,-2.2559e+10,-1.5069e+11,4.2882e+07,28998,-4299.8,0.39784,-2.3766e+11,7.8528e+10,7.4797e+09,-6729,-20928,-273.12,6.5948e+11,3.3765e+11,-1.6157e+10,-6093.5,12232,85.691,1.2815e+12,-7.0693e+11,-3.8771e+10,4126.7,8436.5,-311.14,1.926e+12,2.2185e+12,-1.6728e+10,-5191.3,4148,82.566,4.4573e+12,-3.6289e+11,-9.5348e+10,405.5,5448.8,-122.15,2.4884e+12,-4.5666e+12,-2.3463e+11,4907.9,1399.2,-1590.6
1.641e+08,-1.3084e+09,-2.0171e+08,3.2118e+07,4.7528,-14.435,0.013773,-2.8748e+10,-1.6838e+10,1.1897e+09,33289,-55004,-7546.8,-7.3963e+10,-8.0586e+10,3.1208e+09,25707,-23641,-1807.5,-1.3374e+10,-1.5176e+11,4.2987e+07,29196,-2499.6,0.26802,-2.3969e+11,7.1891e+10,7.3904e+09,-6086.8,-21132,-293.15,6.5755e+11,3.415e+11,-1.613e+10,-6161,12198,87.346,1.2828e+12,-7.0427e+11,-3.8869e+10,4109.6,8445.9,-310.62,1.9244e+12,2.2198e+12,-1.6702e+10,-5194.4,4144.4,82.594,4.4574e+12,-3.6117e+11,-9.5386e+10,403.41,5449,-122.1,2.4899e+12,-4.5662e+12,-2.3513e+11,4907.2,1400.6,-1590.5
1.6442e+08,-1.3069e+09,-2.0626e+08,3.2122e+07,4.8119,-14.421,0.012261,-1.3625e+10,-2.9826e+10,-1.2584e+09,59361,-24607,-7454.4,-6.5488e+10,-8.7617e+10,2.5354e+09,27955,-20885,-1899.4,-4.1436e+09,-1.5226e+11,4.3051e+07,29285,-691.86,0.13731,-2.415e+11,6.5192e+10,7.2947e+09,-5438.7,-21318,-312.95,6.5559e+11,3.4535e+11,-1.6102e+10,-6228.3,12163,88.998,1.2841e+12,-7.016e+11,-3.8967e+10,4092.5,8455.3,-310.11,1.9227e+12,2.2211e+12,-1.6676e+10,-5197.6,4140.7,82.621,4.4575e+12,-3.5945e+11,-9.5425e+10,401.32,5449.1,-122.06,2.4915e+12,-4.5657e+12,-2.3563e+11,4906.4,1401.9,-1590.4
1.6473e+08,-1.3053e+09,-2.1081e+08,3.2126e+07,4.8756,-14.409,0.010227,6.2531e+09,-3.1371e+10,-3.2075e+09,62435,15064,-4494.5,-5.635e+10,-9.3745e+10,1.9241e+09,29910,-17918,-1971.4,5.0977e+09,-1.522e+11,4.3073e+07,29264,1117,0.0061784,-2.4312e+11,5.8438e+10,7.1929e+09,-4785.1,-21487,-332.51,6.5362e+11,3.4918e+11,-1.6074e+10,-6295.4,12127,90.647,1.2854e+12,-6.9893e+11,-3.9065e+10,4075.3,8464.6,-309.58,1.9211e+12,2.2224e+12,-1.665e+10,-5200.8,4137,82.649,4.4577e+12,-3.5773e+11,-9.5463e+10,399.23,5449.3,-122.01,2.493e+12,-4.5653e+12,-2.3613e+11,4905.7,1403.3,-1590.4
